376.5 1.3420047888E+043
376.52 1.3404438293E+043
376.54 1.3404438293E+043
376.559 1.3404438293E+043
376.579 1.3404438293E+043
376.599 1.3404438293E+043
376.619 1.3404438293E+043
376.639 1.3387087026E+043
376.658 1.3387087026E+043
376.677 1.3387087026E+043
376.697 1.3387087026E+043
376.717 1.3387087026E+043
376.736 1.3387087026E+043
376.756 1.3370453147E+043
376.776 1.3370453147E+043
376.796 1.3370453147E+043
376.816 1.3370453147E+043
376.835 1.3370453147E+043
376.855 1.3353691520E+043
376.874 1.3353691520E+043
376.894 1.3353691520E+043
376.913 1.3353691520E+043
376.933 1.3353691520E+043
376.953 1.3353691520E+043
376.973 1.3337177991E+043
376.993 1.3337177991E+043
377.012 1.3337177991E+043
377.032 1.3337177991E+043
377.051 1.3337177991E+043
377.071 1.3337177991E+043
377.091 1.3320025453E+043
377.11 1.3320025453E+043
377.13 1.3320025453E+043
377.15 1.3320025453E+043
377.17 1.3320025453E+043
377.189 1.3320025453E+043
377.209 1.3303431770E+043
377.229 1.3303431770E+043
377.248 1.3303431770E+043
377.268 1.3303431770E+043
377.287 1.3303431770E+043
377.307 1.3303431770E+043
377.327 1.3287146775E+043
377.347 1.3287146775E+043
377.366 1.3287146775E+043
377.386 1.3287146775E+043
377.406 1.3287146775E+043
377.425 1.3287146775E+043
377.445 1.3270515833E+043
377.464 1.3270515833E+043
377.484 1.3270515833E+043
377.504 1.3270515833E+043
377.524 1.3270515833E+043
377.544 1.3270515833E+043
377.563 1.3253705887E+043
377.583 1.3253705887E+043
377.603 1.3253705887E+043
377.622 1.3253705887E+043
377.641 1.3253705887E+043
377.661 1.3253705887E+043
377.681 1.3238207376E+043
377.701 1.3238207376E+043
377.721 1.3238207376E+043
377.74 1.3238207376E+043
377.76 1.3238207376E+043
377.78 1.3220538486E+043
377.799 1.3220538486E+043
377.818 1.3220538486E+043
377.838 1.3220538486E+043
377.858 1.3220538486E+043
377.878 1.3220538486E+043
377.898 1.3204635524E+043
377.917 1.3204635524E+043
377.937 1.3204635524E+043
377.957 1.3204635524E+043
377.977 1.3204635524E+043
377.995 1.3204635524E+043
378.015 1.3188317881E+043
378.035 1.3188317881E+043
378.055 1.3188317881E+043
378.075 1.3188317881E+043
378.094 1.3188317881E+043
378.114 1.3188317881E+043
378.134 1.3171725193E+043
378.154 1.3171725193E+043
378.172 1.3171725193E+043
378.192 1.3171725193E+043
378.212 1.3171725193E+043
378.232 1.3171725193E+043
378.252 1.3154846847E+043
378.271 1.3154846847E+043
378.291 1.3154846847E+043
378.311 1.3154846847E+043
378.331 1.3154846847E+043
378.351 1.3154846847E+043
378.369 1.3138176403E+043
378.389 1.3138176403E+043
378.409 1.3138176403E+043
378.429 1.3138176403E+043
378.448 1.3138176403E+043
378.468 1.3138176403E+043
378.488 1.3123210869E+043
378.508 1.3123210869E+043
378.528 1.3123210869E+043
378.546 1.3123210869E+043
378.566 1.3123210869E+043
378.586 1.3123210869E+043
378.606 1.3106558897E+043
378.625 1.3106558897E+043
378.645 1.3106558897E+043
378.665 1.3106558897E+043
378.685 1.3106558897E+043
378.705 1.3106558897E+043
378.724 1.3089353208E+043
378.743 1.3089353208E+043
378.763 1.3089353208E+043
378.783 1.3089353208E+043
378.802 1.3089353208E+043
378.822 1.3073240452E+043
378.842 1.3073240452E+043
378.862 1.3073240452E+043
378.882 1.3073240452E+043
378.901 1.3073240452E+043
378.92 1.3073240452E+043
378.94 1.3056916119E+043
378.96 1.3056916119E+043
378.98 1.3056916119E+043
378.999 1.3056916119E+043
379.019 1.3056916119E+043
379.039 1.3056916119E+043
379.059 1.3040669350E+043
379.078 1.3040669350E+043
379.098 1.3040669350E+043
379.117 1.3040669350E+043
379.137 1.3040669350E+043
379.157 1.3040669350E+043
379.176 1.3024237842E+043
379.196 1.3024237842E+043
379.216 1.3024237842E+043
379.236 1.3024237842E+043
379.255 1.3024237842E+043
379.275 1.3024237842E+043
379.294 1.3008363380E+043
379.314 1.3008363380E+043
379.334 1.3008363380E+043
379.353 1.3008363380E+043
379.373 1.3008363380E+043
379.393 1.3008363380E+043
379.413 1.2991688332E+043
379.433 1.2991688332E+043
379.452 1.2991688332E+043
379.472 1.2991688332E+043
379.491 1.2991688332E+043
379.511 1.2991688332E+043
379.53 1.2975848916E+043
379.55 1.2975848916E+043
379.57 1.2975848916E+043
379.59 1.2975848916E+043
379.61 1.2975848916E+043
379.629 1.2975848916E+043
379.649 1.2959774317E+043
379.668 1.2959774317E+043
379.688 1.2959774317E+043
379.707 1.2959774317E+043
379.727 1.2959774317E+043
379.747 1.2942785785E+043
379.767 1.2942785785E+043
379.787 1.2942785785E+043
379.806 1.2942785785E+043
379.826 1.2942785785E+043
379.846 1.2942785785E+043
379.865 1.2927176141E+043
379.884 1.2927176141E+043
379.904 1.2927176141E+043
379.924 1.2927176141E+043
379.944 1.2927176141E+043
379.964 1.2927176141E+043
379.983 1.2910907760E+043
380.003 1.2910907760E+043
380.023 1.2910907760E+043
380.042 1.2910907760E+043
380.061 1.2910907760E+043
380.081 1.2910907760E+043
380.101 1.2894788172E+043
380.121 1.2894788172E+043
380.141 1.2894788172E+043
380.16 1.2894788172E+043
380.18 1.2894788172E+043
380.2 1.2894788172E+043
380.22 1.2878631130E+043
380.238 1.2878631130E+043
380.258 1.2878631130E+043
380.278 1.2878631130E+043
380.298 1.2878631130E+043
380.318 1.2878631130E+043
380.337 1.2863078079E+043
380.357 1.2863078079E+043
380.377 1.2863078079E+043
380.397 1.2863078079E+043
380.416 1.2863078079E+043
380.435 1.2863078079E+043
380.455 1.2846551760E+043
380.475 1.2846551760E+043
380.495 1.2846551760E+043
380.514 1.2846551760E+043
380.534 1.2846551760E+043
380.554 1.2846551760E+043
380.574 1.2830651266E+043
380.594 1.2830651266E+043
380.612 1.2830651266E+043
380.632 1.2830651266E+043
380.652 1.2830651266E+043
380.672 1.2830651266E+043
380.691 1.2814816367E+043
380.711 1.2814816367E+043
380.731 1.2814816367E+043
380.751 1.2814816367E+043
380.771 1.2814816367E+043
380.789 1.2798743925E+043
380.809 1.2798743925E+043
380.829 1.2798743925E+043
380.849 1.2798743925E+043
380.869 1.2798743925E+043
380.888 1.2798743925E+043
380.908 1.2783033307E+043
380.928 1.2783033307E+043
380.948 1.2783033307E+043
380.967 1.2783033307E+043
380.986 1.2783033307E+043
381.006 1.2783033307E+043
381.026 1.2767344216E+043
381.046 1.2767344216E+043
381.065 1.2767344216E+043
381.085 1.2767344216E+043
381.105 1.2767344216E+043
381.125 1.2767344216E+043
381.144 1.2750279373E+043
381.163 1.2750279373E+043
381.183 1.2750279373E+043
381.203 1.2750279373E+043
381.223 1.2750279373E+043
381.242 1.2750279373E+043
381.262 1.2734543038E+043
381.282 1.2734543038E+043
381.302 1.2734543038E+043
381.322 1.2734543038E+043
381.341 1.2734543038E+043
381.36 1.2734543038E+043
381.38 1.2718901473E+043
381.4 1.2718901473E+043
381.419 1.2718901473E+043
381.439 1.2718901473E+043
381.459 1.2718901473E+043
381.479 1.2718901473E+043
381.499 1.2703551330E+043
381.518 1.2703551330E+043
381.537 1.2703551330E+043
381.557 1.2703551330E+043
381.577 1.2703551330E+043
381.596 1.2703551330E+043
381.616 1.2687292742E+043
381.636 1.2687292742E+043
381.656 1.2687292742E+043
381.676 1.2687292742E+043
381.695 1.2687292742E+043
381.715 1.2670548090E+043
381.734 1.2670548090E+043
381.754 1.2670548090E+043
381.773 1.2670548090E+043
381.793 1.2670548090E+043
381.813 1.2670548090E+043
381.833 1.2655071868E+043
381.853 1.2655071868E+043
381.872 1.2655071868E+043
381.892 1.2655071868E+043
381.911 1.2655071868E+043
381.931 1.2655071868E+043
381.95 1.2639661799E+043
381.97 1.2639661799E+043
381.99 1.2639661799E+043
382.01 1.2639661799E+043
382.03 1.2639661799E+043
382.049 1.2639661799E+043
382.069 1.2624146165E+043
382.089 1.2624146165E+043
382.108 1.2624146165E+043
382.127 1.2624146165E+043
382.147 1.2624146165E+043
382.167 1.2624146165E+043
382.187 1.2607685359E+043
382.207 1.2607685359E+043
382.226 1.2607685359E+043
382.246 1.2607685359E+043
382.266 1.2607685359E+043
382.285 1.2607685359E+043
382.305 1.2591865462E+043
382.324 1.2591865462E+043
382.344 1.2591865462E+043
382.364 1.2591865462E+043
382.384 1.2591865462E+043
382.403 1.2591865462E+043
382.423 1.2575758504E+043
382.443 1.2575758504E+043
382.463 1.2575758504E+043
382.482 1.2575758504E+043
382.501 1.2575758504E+043
382.521 1.2575758504E+043
382.541 1.2560800065E+043
382.561 1.2560800065E+043
382.58 1.2560800065E+043
382.6 1.2560800065E+043
382.62 1.2560800065E+043
382.64 1.2560800065E+043
382.659 1.2544744829E+043
382.678 1.2544744829E+043
382.698 1.2544744829E+043
382.718 1.2544744829E+043
382.738 1.2544744829E+043
382.758 1.2529465369E+043
382.777 1.2529465369E+043
382.797 1.2529465369E+043
382.817 1.2529465369E+043
382.837 1.2529465369E+043
382.855 1.2529465369E+043
382.875 1.2513377110E+043
382.895 1.2513377110E+043
382.915 1.2513377110E+043
382.935 1.2513377110E+043
382.954 1.2513377110E+043
382.974 1.2513377110E+043
382.994 1.2497649086E+043
383.014 1.2497649086E+043
383.032 1.2497649086E+043
383.052 1.2497649086E+043
383.072 1.2497649086E+043
383.092 1.2497649086E+043
383.112 1.2482729255E+043
383.131 1.2482729255E+043
383.151 1.2482729255E+043
383.171 1.2482729255E+043
383.191 1.2482729255E+043
383.211 1.2482729255E+043
383.229 1.2466955685E+043
383.249 1.2466955685E+043
383.269 1.2466955685E+043
383.289 1.2466955685E+043
383.308 1.2466955685E+043
383.328 1.2466955685E+043
383.348 1.2450903941E+043
383.368 1.2450903941E+043
383.388 1.2450903941E+043
383.406 1.2450903941E+043
383.426 1.2450903941E+043
383.446 1.2450903941E+043
383.466 1.2435580330E+043
383.485 1.2435580330E+043
383.505 1.2435580330E+043
383.525 1.2435580330E+043
383.545 1.2435580330E+043
383.565 1.2435580330E+043
383.584 1.2419603253E+043
383.603 1.2419603253E+043
383.623 1.2419603253E+043
383.643 1.2419603253E+043
383.662 1.2419603253E+043
383.682 1.2403439467E+043
383.702 1.2403439467E+043
383.722 1.2403439467E+043
383.742 1.2403439467E+043
383.761 1.2403439467E+043
383.78 1.2403439467E+043
383.8 1.2389077006E+043
383.82 1.2389077006E+043
383.839 1.2389077006E+043
383.859 1.2389077006E+043
383.879 1.2389077006E+043
383.899 1.2389077006E+043
383.919 1.2373292286E+043
383.938 1.2373292286E+043
383.958 1.2373292286E+043
383.977 1.2373292286E+043
383.997 1.2373292286E+043
384.016 1.2373292286E+043
384.036 1.2357679123E+043
384.056 1.2357679123E+043
384.076 1.2357679123E+043
384.096 1.2357679123E+043
384.115 1.2357679123E+043
384.135 1.2357679123E+043
384.154 1.2342607625E+043
384.174 1.2342607625E+043
384.194 1.2342607625E+043
384.213 1.2342607625E+043
384.233 1.2342607625E+043
384.253 1.2342607625E+043
384.273 1.2326922846E+043
384.292 1.2326922846E+043
384.312 1.2326922846E+043
384.332 1.2326922846E+043
384.351 1.2326922846E+043
384.371 1.2326922846E+043
384.39 1.2312117669E+043
384.41 1.2312117669E+043
384.43 1.2312117669E+043
384.45 1.2312117669E+043
384.469 1.2312117669E+043
384.489 1.2312117669E+043
384.509 1.2295869330E+043
384.528 1.2295869330E+043
384.548 1.2295869330E+043
384.567 1.2295869330E+043
384.587 1.2295869330E+043
384.607 1.2295869330E+043
384.627 1.2280565221E+043
384.647 1.2280565221E+043
384.666 1.2280565221E+043
384.686 1.2280565221E+043
384.706 1.2280565221E+043
384.725 1.2265619877E+043
384.744 1.2265619877E+043
384.764 1.2265619877E+043
384.784 1.2265619877E+043
384.804 1.2265619877E+043
384.824 1.2265619877E+043
384.843 1.2250022874E+043
384.863 1.2250022874E+043
384.883 1.2250022874E+043
384.902 1.2250022874E+043
384.921 1.2250022874E+043
384.941 1.2250022874E+043
384.961 1.2234976939E+043
384.981 1.2234976939E+043
385.001 1.2234976939E+043
385.02 1.2234976939E+043
385.04 1.2234976939E+043
385.06 1.2234976939E+043
385.08 1.2219239556E+043
385.098 1.2219239556E+043
385.118 1.2219239556E+043
385.138 1.2219239556E+043
385.158 1.2219239556E+043
385.178 1.2219239556E+043
385.197 1.2203981472E+043
385.217 1.2203981472E+043
385.237 1.2203981472E+043
385.257 1.2203981472E+043
385.275 1.2203981472E+043
385.295 1.2203981472E+043
385.315 1.2188406133E+043
385.335 1.2188406133E+043
385.355 1.2188406133E+043
385.374 1.2188406133E+043
385.394 1.2188406133E+043
385.414 1.2188406133E+043
385.434 1.2173708423E+043
385.454 1.2173708423E+043
385.472 1.2173708423E+043
385.492 1.2173708423E+043
385.512 1.2173708423E+043
385.532 1.2173708423E+043
385.551 1.2158791170E+043
385.571 1.2158791170E+043
385.591 1.2158791170E+043
385.611 1.2158791170E+043
385.631 1.2158791170E+043
385.649 1.2142522243E+043
385.669 1.2142522243E+043
385.689 1.2142522243E+043
385.709 1.2142522243E+043
385.728 1.2142522243E+043
385.748 1.2142522243E+043
385.768 1.2127929544E+043
385.788 1.2127929544E+043
385.808 1.2127929544E+043
385.827 1.2127929544E+043
385.846 1.2127929544E+043
385.866 1.2127929544E+043
385.886 1.2112778138E+043
385.905 1.2112778138E+043
385.925 1.2112778138E+043
385.945 1.2112778138E+043
385.965 1.2112778138E+043
385.985 1.2112778138E+043
386.004 1.2098616141E+043
386.023 1.2098616141E+043
386.043 1.2098616141E+043
386.063 1.2098616141E+043
386.083 1.2098616141E+043
386.102 1.2098616141E+043
386.122 1.2081687038E+043
386.142 1.2081687038E+043
386.162 1.2081687038E+043
386.181 1.2081687038E+043
386.201 1.2081687038E+043
386.22 1.2081687038E+043
386.24 1.2067386678E+043
386.26 1.2067386678E+043
386.279 1.2067386678E+043
386.299 1.2067386678E+043
386.319 1.2067386678E+043
386.339 1.2067386678E+043
386.358 1.2052221840E+043
386.378 1.2052221840E+043
386.397 1.2052221840E+043
386.417 1.2052221840E+043
386.437 1.2052221840E+043
386.456 1.2052221840E+043
386.476 1.2037270844E+043
386.496 1.2037270844E+043
386.516 1.2037270844E+043
386.536 1.2037270844E+043
386.555 1.2037270844E+043
386.575 1.2037270844E+043
386.594 1.2021789767E+043
386.614 1.2021789767E+043
386.633 1.2021789767E+043
386.653 1.2021789767E+043
386.673 1.2021789767E+043
386.693 1.2006638267E+043
386.713 1.2006638267E+043
386.732 1.2006638267E+043
386.752 1.2006638267E+043
386.771 1.2006638267E+043
386.791 1.2006638267E+043
386.81 1.1991988507E+043
386.83 1.1991988507E+043
386.85 1.1991988507E+043
386.87 1.1991988507E+043
386.89 1.1991988507E+043
386.909 1.1991988507E+043
386.929 1.1976599245E+043
386.949 1.1976599245E+043
386.968 1.1976599245E+043
386.987 1.1976599245E+043
387.007 1.1976599245E+043
387.027 1.1976599245E+043
387.047 1.1961896168E+043
387.067 1.1961896168E+043
387.086 1.1961896168E+043
387.106 1.1961896168E+043
387.126 1.1961896168E+043
387.145 1.1961896168E+043
387.164 1.1946572949E+043
387.184 1.1946572949E+043
387.204 1.1946572949E+043
387.224 1.1946572949E+043
387.244 1.1946572949E+043
387.263 1.1946572949E+043
387.283 1.1932275002E+043
387.303 1.1932275002E+043
387.323 1.1932275002E+043
387.341 1.1932275002E+043
387.361 1.1932275002E+043
387.381 1.1932275002E+043
387.401 1.1916885906E+043
387.421 1.1916885906E+043
387.44 1.1916885906E+043
387.46 1.1916885906E+043
387.48 1.1916885906E+043
387.5 1.1916885906E+043
387.519 1.1901789578E+043
387.538 1.1901789578E+043
387.558 1.1901789578E+043
387.578 1.1901789578E+043
387.598 1.1901789578E+043
387.617 1.1886863678E+043
387.637 1.1886863678E+043
387.657 1.1886863678E+043
387.677 1.1886863678E+043
387.697 1.1886863678E+043
387.715 1.1886863678E+043
387.735 1.1871999655E+043
387.755 1.1871999655E+043
387.775 1.1871999655E+043
387.794 1.1871999655E+043
387.814 1.1871999655E+043
387.834 1.1871999655E+043
387.854 1.1857701017E+043
387.874 1.1857701017E+043
387.892 1.1857701017E+043
387.912 1.1857701017E+043
387.932 1.1857701017E+043
387.952 1.1857701017E+043
387.972 1.1842454279E+043
387.991 1.1842454279E+043
388.011 1.1842454279E+043
388.031 1.1842454279E+043
388.051 1.1842454279E+043
388.07 1.1842454279E+043
388.089 1.1827863654E+043
388.109 1.1827863654E+043
388.129 1.1827863654E+043
388.149 1.1827863654E+043
388.168 1.1827863654E+043
388.188 1.1827863654E+043
388.208 1.1812947480E+043
388.228 1.1812947480E+043
388.248 1.1812947480E+043
388.266 1.1812947480E+043
388.286 1.1812947480E+043
388.306 1.1812947480E+043
388.326 1.1797857099E+043
388.345 1.1797857099E+043
388.365 1.1797857099E+043
388.385 1.1797857099E+043
388.405 1.1797857099E+043
388.425 1.1797857099E+043
388.444 1.1782901836E+043
388.463 1.1782901836E+043
388.483 1.1782901836E+043
388.503 1.1782901836E+043
388.522 1.1782901836E+043
388.542 1.1782901836E+043
388.562 1.1767767857E+043
388.582 1.1767767857E+043
388.602 1.1767767857E+043
388.621 1.1767767857E+043
388.64 1.1767767857E+043
388.66 1.1754082419E+043
388.68 1.1754082419E+043
388.699 1.1754082419E+043
388.719 1.1754082419E+043
388.739 1.1754082419E+043
388.759 1.1754082419E+043
388.779 1.1738765127E+043
388.798 1.1738765127E+043
388.818 1.1738765127E+043
388.837 1.1738765127E+043
388.857 1.1738765127E+043
388.876 1.1738765127E+043
388.896 1.1724082962E+043
388.916 1.1724082962E+043
388.936 1.1724082962E+043
388.956 1.1724082962E+043
388.975 1.1724082962E+043
388.995 1.1724082962E+043
389.014 1.1709484861E+043
389.034 1.1709484861E+043
389.053 1.1709484861E+043
389.073 1.1709484861E+043
389.093 1.1709484861E+043
389.113 1.1709484861E+043
389.133 1.1694629651E+043
389.152 1.1694629651E+043
389.172 1.1694629651E+043
389.192 1.1694629651E+043
389.211 1.1694629651E+043
389.23 1.1694629651E+043
389.25 1.1680348060E+043
389.27 1.1680348060E+043
389.29 1.1680348060E+043
389.31 1.1680348060E+043
389.329 1.1680348060E+043
389.349 1.1680348060E+043
389.369 1.1665083703E+043
389.388 1.1665083703E+043
389.408 1.1665083703E+043
389.427 1.1665083703E+043
389.447 1.1665083703E+043
389.467 1.1665083703E+043
389.487 1.1650546232E+043
389.506 1.1650546232E+043
389.526 1.1650546232E+043
389.546 1.1650546232E+043
389.566 1.1650546232E+043
389.585 1.1636244085E+043
389.604 1.1636244085E+043
389.624 1.1636244085E+043
389.644 1.1636244085E+043
389.664 1.1636244085E+043
389.683 1.1636244085E+043
389.703 1.1621132136E+043
389.723 1.1621132136E+043
389.743 1.1621132136E+043
389.762 1.1621132136E+043
389.781 1.1621132136E+043
389.801 1.1621132136E+043
389.821 1.1607038760E+043
389.841 1.1607038760E+043
389.861 1.1607038760E+043
389.88 1.1607038760E+043
389.9 1.1607038760E+043
389.92 1.1607038760E+043
389.94 1.1592135159E+043
389.958 1.1592135159E+043
389.978 1.1592135159E+043
389.998 1.1592135159E+043
390.018 1.1592135159E+043
390.038 1.1592135159E+043
390.057 1.1578146846E+043
390.077 1.1578146846E+043
390.097 1.1578146846E+043
390.117 1.1578146846E+043
390.135 1.1578146846E+043
390.155 1.1578146846E+043
390.175 1.1564018045E+043
390.195 1.1564018045E+043
390.215 1.1564018045E+043
390.234 1.1564018045E+043
390.254 1.1564018045E+043
390.274 1.1564018045E+043
390.294 1.1549053027E+043
390.314 1.1549053027E+043
390.332 1.1549053027E+043
390.352 1.1549053027E+043
390.372 1.1549053027E+043
390.392 1.1549053027E+043
390.411 1.1534426637E+043
390.431 1.1534426637E+043
390.451 1.1534426637E+043
390.471 1.1534426637E+043
390.491 1.1534426637E+043
390.509 1.1534426637E+043
390.529 1.1520215539E+043
390.549 1.1520215539E+043
390.569 1.1520215539E+043
390.588 1.1520215539E+043
390.608 1.1520215539E+043
390.628 1.1505447157E+043
390.648 1.1505447157E+043
390.668 1.1505447157E+043
390.687 1.1505447157E+043
390.706 1.1505447157E+043
390.726 1.1505447157E+043
390.746 1.1491167799E+043
390.765 1.1491167799E+043
390.785 1.1491167799E+043
390.805 1.1491167799E+043
390.825 1.1491167799E+043
390.845 1.1491167799E+043
390.864 1.1476381051E+043
390.883 1.1476381051E+043
390.903 1.1476381051E+043
390.923 1.1476381051E+043
390.942 1.1476381051E+043
390.962 1.1476381051E+043
390.982 1.1462371951E+043
391.002 1.1462371951E+043
